0
12.133756841274273
9.180381849938456
6.045024284885951
13.935845290310379
12.98056737879817
14.21044726516314
14.214880513147822
10.754095707045312
14.531881404649077
7.152903915058772
9.017299183516123
22.510567466041156
28.867778189972537
30.107924543747412
2.8187922637015808
15.562408226667582
17.061517518596954
8.796330265357778
3.7225451457088825
7.369315651578294
8.406428607452504
23.40911210053892
18.511959203472898
11.467270409979374
7.7351597392463916
17.78107973610902
14.73959151921289
2.5301703526513712
16.112626606567748
5.802021426402884
4.4805163784640865
5.964700941132623
3.5888486448483565
4.142044881526733
11.362333619691743
19.128771990523564
14.533948585406026
21.74215652919131
8.300121708740324
4.5685562420620185
5.606007818808479
6.845035363224511
15.488601716584405
4.701879533157576
10.323611415135662
9.414850936270106
4.881681773174685
8.291179571894936
5.5594273847915865
10.091824499343154
27.55851248035334
9.7296480644711
25.64491123130997
7.995679538058862
3.5946182072603143
20.390791104225425
21.852923114398962
25.402055115023728
3.9300370647174487
4.141250631816541
6.4695374276141315
10.345922268276027
4.227352576380216
16.543914598396128
5.700677079406276
28.79920359711222
14.513179947009196
12.497382152994273
4.581747920321667
7.743754727489897
17.13093505635853
13.135190681530375
9.293626245542399
12.846264490907608
13.420787164081851
8.839455539195999
6.282686592120079
8.729204981112165
16.11852886617072
4.607063420702813
5.090907958494498
16.12421813626393
4.926732890451466
20.021721045115292
11.887547262121348
24.152306253315956
12.55577715927534
21.02833183045357
8.657634553057896
4.853084939259269
18.460697184328794
8.802047481971279
2.9754353389277277
8.09253423608553
5.642937484403859
8.604359437459255
13.994040019048253
16.563656549135295
3.5530487338571293
27.788584890710666
6.704622479415672
8.764153966719007
11.99959057934635
15.104547573216731
6.569635583922327
7.2555510298964165
7.107902295179894
7.008185633634348
20.86537422245156
12.465563003860332
20.5141669611422
13.359296224610777
8.3109598400383
3.7487337375418317
17.489754365061188
7.293583939018749
11.175976961996607
5.980269046936826
9.386346824685923
14.082363261586483
11.193437711541012
13.49730587503102
7.891165601025492
6.568810906584861
13.725122558525051
12.608131188670132
4.942300283701571
7.434978158003307
31.421320539690477
20.301743713755567
19.9051257340585
15.914658600701191
3.548537214173038
25.85185889273831
19.76126774028944
5.2565997536962445
24.846791039727343
13.261878465473377
9.145200367279386
9.936217721711468
23.902350250198907
23.291556471945896
9.225047550092068
18.202506776579455
7.874945929296622
13.728917871210907
4.522278454164411
10.851191332112162
9.42597945281441
5.762018196118472
14.490463483291986
12.773434620809354
20.473152952859863
20.208515742507878
8.318981385794942
6.25323974371241
21.22309303280504
12.170889370701193
4.334264671773864
15.570462011481403
15.780765707846921
11.315540442934893
2.0413925226712277
6.341079328020271
15.458196608507322
13.026032997056916
14.591416895526898
14.534472426950096
4.725301974423373
12.607508552331659
13.171424771925047
16.678645680140946
31.733201067288103
3.8117225673240327
10.689987293187563
9.76008159331267
11.405059334070888
12.59035204671288
6.6645138397930985
12.387947997019815
29.748516209419297
1.735478101616956
10.166561854181442
25.42878525977302
9.287079151500354
23.031944573515542
24.95077955587655
14.421537401983567
6.944497127138067
10.589225113639198
24.87005025443249
3.35931319749377
7.905301545036391
4.437764442466967
8.68127887091125
5.534236099449242
6.426478154481373
7.328178892728982
3.6531266464214562
4.68627120923379
23.47178735525119
9.053472168836961
8.197157508952444
16.67252613514401
19.780170709807443
6.046528695262346
5.514076758151095
7.302429448943606
11.119965038513506
8.26666842990976
5.496020777535325
18.382946498585635
10.072607423972354
16.045988169897484
21.111282865875843
11.982147966983742
21.89487607827207
18.351195002095025
14.144484071701282
29.324585436597605
2.320399963284353
29.31150602555757
12.419726876894106
11.883835430181044
29.78166196596961
17.278737690886754
28.949999118773754
14.358069131279258
10.357170978230101
16.83820575174539
5.771636367221035
24.12405787631286
13.364461799456759
7.752443095051717
25.14152044062666
4.584741246979079
14.519882135846917
21.135105808201203
9.392397384694732
5.6223094441794395
11.466807069656483
5.328596783231343
8.19280662074365
6.2437217217858745
21.30423049997276
30.190772872122754
4.4305415002026525
22.745022843273357
22.746149077223052
9.789164069752498
15.956347109809585
13.889773249578575
13.641543256954524
24.309740953920805
27.630325505608482
21.439219752340936
6.4487531228149955
5.620636860448705
9.64717960891831
23.091662177669882
8.230809188812259
13.416306593257826
15.304932473823701
15.71271379371709
15.388464731958138
13.114324224608197
17.990374662071105
23.466704361656838
25.569713290918276
14.066362413473573
11.632127268087434
6.527684023519509
13.620690021319653
9.437493703953393
7.226926269934598
22.39021006607743
20.789482280930866
8.22161177322333
11.998038021435256
5.998771239378772
16.192414176312113
7.9284239087310695
2.2994587766232497
13.532044993234752
4.661779064281646
5.820730266705215
9.051526015455096
21.776601553239647
13.473306085709854
16.468013512081814
23.06166790545506
5.018130821956251
27.22725784517484
4.021936859726507
16.11495675461792
18.981641318757745
21.98142560288745
13.55516102864702
14.55058917407548
21.72659343787855
4.197914053006005
25.49970240008047
23.946312275139817
4.18613873685541
8.166891322619499
15.967209437874494
10.86682459983335
14.586135546500998
13.902956831286048
9.023501612877066
4.741488811265619
5.419811479201819
15.209145784923141
8.113001874892756
24.242741036536188
12.6983065281418
16.023296824373247
13.446965200916129
3.077405107671956
18.01008229945547
10.185024658391786
14.911363702694402
9.421857495672011
15.821474324430202
7.014733362932667
22.466456492422942
12.74179174592723
6.13329884770754
22.695506723273347
13.632533560801512
16.173860062985316
13.851022152201274
6.613919449976791
6.168797352448081
7.020476937757024
6.442769009591046
18.704950231756346
7.563711327290328
8.595988974293451
13.769324434268459
13.40576507977126
3.2167039830308477
11.57690589180778
3.029704673230912
7.901795563346589
6.645963930677368
6.175779295221545
17.16159656763722
4.000467216057635
13.245794635917754
9.846442983423387
4.409875416973645
8.009583362162882
8.151892791150612
24.651654927105607
11.525731639890516
15.881757970873299
17.343555111071808
24.530454713732468
10.283137464381973
20.573511030551145
13.737552205652257
11.694856083194956
10.176803812870947
25.25557132454539
3.9098555965926005
11.141517174716373
25.470960904202002
9.297976002916592
18.482738937509524
3.39559496435983
14.681615661931485
26.114987083208806
3.857776896228807
4.972430558811761
7.492870859193115
4.793572692444891
21.56749625740388
14.790452828890935
5.268203132890979
11.222393900572971
4.878324581183894
17.533561226233346
13.411416199294756
23.5649445921022
7.534878304716148
10.319881355492242
8.445197650872608
7.944846372010048
21.359590954216095
31.375009262634453
6.963025995362091
8.860049917023801
29.014858355589567
7.356185696786188
8.464545997525981
8.340312126638146
28.060046779415345
6.680205286605705
16.979468208968413
11.291348835295377
9.831781801747184
8.916193159644823
20.825573903851712
17.499209166618428
14.374527584974956
8.355395203452392
13.565771172599558
15.047100408986648
12.523472558565718
9.671064697956197
25.0015438391999
20.08860530439121
11.748369501984872
18.687461956279357
15.102210862068333
6.078543223013124
8.453823637312453
24.553360220376597
12.924603507929028
9.049804961687887
15.753839989368771
6.277428981383665
13.358503506958428
10.467692543047754
9.418536894095258
26.26507186677619
18.357704991400894
11.096526353514857
15.155068830155717
15.621422989907384
17.609035600845253
3.7375664995275324
7.4141242981907745
15.393776136900406
5.194767611371675
24.406766388825456
7.168320558495225
8.569488290223006
3.7935127610904615
6.109106460790578
16.641885612058147
9.540560122991906
19.54933148109705
12.941525899147635
5.573713846100286
6.358505732205064
18.557214901361498
7.973502678174995
28.02871962908653
13.242264999393036
3.2322097859817074
14.796452322074856
24.875347546597666
5.918989705531807
6.51291869126328
29.864496566069043
7.292306455139638
11.303433991102871
5.927646744063793
4.7344953958371665
15.475227799049161
18.004640625863146
19.434223934427045
21.04039628209639
10.059167666951293
24.856621196920827
5.418582653362833
3.2770301683871796
13.18241170155396
26.903805035718435
17.696636764990956
15.922396573220627
9.679119506887218
23.75564665544547
9.351493848007255
10.264527801247471
14.452224651237895
19.609297321817436
16.103627230655633
22.444563782128874
30.39062310623479
31.273539817938104
24.181047888976146
8.952791286169468
15.738158089584818
20.454980796082076
18.818501687480694
16.921990554531682
7.961570412175352
27.007949013651334
9.589876558698464
17.614008232750603
8.239883320125749
8.222606178298975
6.67303194571452
12.03021818294215
26.001225024639627
4.525650123346081
5.957454521969119
28.754795155144976
23.51221102073214
13.086940418612063
10.319313318701887
26.39399927574378
18.873104093685512
14.090766849819573
22.360107796895548
14.996784398933059
6.373469239932696
13.703023545844236
16.352425588985113
16.80104365444901
11.316696523430124
20.719435968797868
17.143723306714534
13.053143488803087
11.597675952399864
17.169719043809003
12.750208385992405
14.509266654663605
12.956001323061837
5.103885122331729
28.774271025866224
13.693940205282264
