17.705483820741946
16.13754205502434
7.121398134121673
24.479247937603482
5.308430926970164
4.540304567675338
23.079629545646075
4.651649879824082
22.262979157636813
4.526679901492663
18.293948326171044
5.828575847111647
14.82703959421132
15.313600210463527
1.9007638488926193
13.36372041731865
5.050034181970734
10.270044906706492
5.660788984945132
7.328104852993441
18.141101309534704
16.92165314257772
4.560150581801807
14.952001250495249
8.793012176131327
3.7321330353749644
11.191006793693683
16.771967954039376
2.4407697285658436
4.495413669437976
15.451534968259596
10.702593704649344
10.705482015034672
9.46495766576625
12.336814443486684
10.79117253875268
6.286063003848273
2.303257066269058
15.432698400170976
6.395688664181442
13.088205551696417
11.938902012767107
11.37890389069962
20.285100418162017
12.656801468632313
12.993886391295
15.80293954879006
4.17055933139205
8.469702111433428
5.977297174124772
15.548966587908552
10.57204806031873
5.69183714647054
22.11589521260667
11.578548674603866
20.592504109423253
13.273754369867808
11.001651244764021
6.227874601316145
22.68529010617688
7.625462243197923
21.18481205877901
5.30958284941066
11.581018384849834
8.060655850245109
25.308895740825363
4.484659105330341
9.303008297354179
5.028654189297772
9.121769428282523
19.002411767859048
10.528530351292273
6.017875371508069
14.54995027528738
12.48657858170978
9.93965389296432
5.0713988884853265
11.538302464167101
11.31360941760742
5.904525159906115
14.442043564160874
7.1276597635156875
12.406489409458032
11.9461275550112
7.647703123985696
20.969718147217613
2.7747199426055253
9.761624684399926
17.58255071318866
9.53964627259774
3.608617710354669
4.594103792338964
15.993714947331979
13.864419237280007
18.9792491076475
13.649910289628167
15.21900397982918
4.778099491069103
9.042876842349148
10.859770839076198
8.770690838144102
12.197295782918493
5.636433367766497
13.018231696917828
8.441044940812727
19.43132517002351
15.548221709963366
10.36266622983996
12.044711686316349
16.74953281293737
6.316766064089293
5.023660049396504
25.014097298145803
5.24975631772039
9.383309111031586
11.127019429868172
9.324726885719048
20.72633167771645
13.830225857221361
14.867611944393484
11.834881294992169
4.420715004991897
11.081189376044138
18.522361042249763
11.40615738357397
7.75892370712188
8.953790619705718
18.33312777411465
5.711593155954702
4.466812092354315
10.238118179804864
12.488994910830849
10.441091460485085
5.24444741471839
8.085404923427035
6.347882007655336
5.3653917818881425
17.827145610776373
5.848208278574326
7.851733392924324
2.916327171780679
14.322239692019542
12.282675123905882
10.800219835381665
3.9770930509556273
11.262052538246246
7.447300479491293
7.7695363086312454
18.90315973251618
4.519902942400058
8.330846470949744
15.135826807059813
4.003000197548302
13.419481754134337
15.989726201243384
14.38248281852254
14.086484370231812
16.37315444959801
5.74629970277153
22.21595355979857
11.097109909317231
7.868448784140689
2.5397373616379237
5.827605055500101
4.138931594030171
11.69238279545461
12.57701040491854
9.362151259060553
5.0112520568028
4.9565966773756
11.803184830231855
13.147023391382179
13.461047287319168
8.816913974213538
7.320906586418413
14.70648720532142
18.217802827407333
21.145697900199874
10.766544821293728
9.293741515953425
6.90646047186506
5.819134722118662
7.200503160631303
8.856161158705074
21.664229857568042
8.750044218720173
6.77311670957166
21.338844501399976
4.94910987559323
13.83974006073875
19.26729033865724
12.806327658501479
8.611249991051206
24.196192422850224
6.394539532787775
2.3933442742435425
7.071144117256427
7.684339884346077
7.619641306973556
24.338094840344606
5.8961296339821665
9.734812567150044
10.567987039909987
9.717141840117403
7.20923211899564
3.3228052960286556
10.490888368015291
14.072849193367635
7.552595982328157
11.885719908346353
16.292452385660447
16.030431708670083
5.3284656246554505
8.76416544437821
5.753399216368354
2.329350917934365
3.4422474857776084
4.868419153103023
9.985440508238597
6.195387824097182
5.153733201212329
18.3111277974224
10.400703231623586
20.789916531910823
17.33630802372216
7.1860851273278
4.931617579473489
10.75943522970391
9.492400343234888
20.280095551381265
17.075091962194662
18.753658586920963
5.9837982495776565
5.328697163395233
8.559036468415577
19.359700323426278
8.580559153229373
2.3926450942160473
13.693105969389736
21.7818718032085
3.173324916142052
10.098228606127936
25.96575948008556
13.393850798846968
6.457942224700741
9.161507670147923
4.723976813225622
9.112824474854737
14.983015894072063
7.911097997892483
13.938228310079134
6.90005750124255
12.933324830725235
6.77095721172763
19.69054396197929
15.892543442558518
6.303347842623538
14.090945239807516
8.32958811759556
16.79114211315195
19.664423389452484
19.175107455344357
16.562743612782295
7.827045434989131
4.082508580813798
5.269307198223231
8.617780471038458
10.597142716071206
17.50737099927092
4.120450429689356
12.234370140737648
4.387893068496268
12.003630503193975
5.013319124062601
9.580349794858453
3.3110488954467874
17.300659740751307
18.19238360006654
14.435332392544828
8.026810543846391
6.2673443337767765
5.359588736718532
12.094958092479622
17.406764164920556
8.465133251007874
16.83750724089985
7.858050597909962
6.623919125817107
7.40816663274202
8.788388351880844
2.767230860244151
5.043563392334967
11.416526992072301
7.344085154489701
17.511624857075155
12.875289405653287
21.335253474105482
3.516873063760789
5.3876814745324815
16.196839217795517
9.408768341928678
9.921038035771783
18.557448758540033
17.497728764013
11.606552946309943
11.563314564510371
6.216583791623016
3.9501812699511847
8.65308800731922
7.681797795140405
22.52202494119837
25.09175528826221
12.714104868354115
16.51189376732566
5.57516491166896
15.462013849019483
13.366117129773567
10.7724273361984
5.171380864609461
4.135122504308628
23.15194588115977
18.610300684053435
6.182705055470777
13.563015023495852
14.609048886574504
7.652722757006639
2.257988064959827
3.0670830127024473
3.6192226773764684
16.80754407775563
11.054182056321064
10.546875724830178
13.160145918232718
13.172953723107964
11.24432561956222
19.038084670599105
13.927929970328483
15.63888687902082
5.346506471442979
15.441801754476536
11.005262855166142
4.748398685115241
7.27201951617586
9.068149766052127
16.14609356424876
18.150876933053055
9.858780760195074
4.965973264488994
12.26669364490798
11.667799235497423
3.7073946263289432
14.139131789496854
9.266121182134928
8.978878782937937
8.793372609162965
15.291135379851584
5.7466742069436165
13.002637217550843
12.55967902457804
13.506198534364795
14.426375421570334
6.312492987757565
6.679414655340786
14.199559068383337
7.949870568193422
7.438572413338587
12.301806204942187
5.665038696300719
20.337580362303978
13.676187511614565
17.48516728547624
8.201130308238668
9.031130227606411
7.940923201402018
15.498043246826063
10.012849393656477
16.320275883344355
20.263796530836387
4.436209709142665
13.075450893550453
7.554342568944001
9.449599519630297
4.840606601898422
7.352267628664475
8.803703372997873
6.760896253432186
12.611568139215295
18.980067182036375
4.948295135990012
14.381755145800811
9.718323015900257
5.570129190036006
10.167249033730482
7.909917599429985
11.711662752468
8.719980062092908
3.4715127418779153
19.146782034640886
9.698551136455645
6.6824864562786495
2.674783856735787
4.453411580726088
4.785218859294218
11.74536065128681
20.231938580942018
9.39158477544364
3.195727484175876
19.989398701277416
5.287355199957116
7.415748028018417
21.55518458316763
7.62343127351885
13.494658653030138
7.100019742437226
6.095304497360036
3.125594955320414
10.896890215140084
8.469116061566982
9.524383405408614
16.47121292560263
16.847489106540948
4.862556383431347
15.617187089208842
9.315889691963143
9.065301100314688
7.3945903766149605
2.6346365009493073
17.16659786604013
23.991434878319215
17.172667333276884
8.219944364345963
2.375550051161068
15.545147604922036
3.9185764444294673
6.161587591911925
14.325497841024788
4.158972192628054
5.392883493160163
8.536407097916758
8.974629062560957
4.529036188502364
16.497018840978033
7.424309359019798
19.754069252810623
22.12441129895842
8.331711983403562
11.578315774039586
9.390450730421158
10.808023191385288
6.88952884311448
13.798597697182185
7.262853825059096
7.951152839319889
18.466363222899894
12.359907683714981
4.135980774153526
11.562630560557698
16.480206360863885
9.486639200641768
18.199948471193956
11.097300264812711
4.06760836210388
10.9141360474026
7.467378967311628
9.241236533513028
5.7344139501674505
8.365985172627784
9.20090940250876
11.593763951955161
13.981852986556019
6.007733142056505
15.361110801248252
19.07539249334866
19.48184237520181
17.450396686007622
10.608726159705114
9.567771088184092
12.295813480380604
2.416319848470617
9.623083573680095
8.522754177308862
15.91204999761398
21.032468904630747
11.759863986523248
16.83944839788699
14.975023362676493
7.849955236229878
13.894765265741189
6.807180853383546
9.206872318343589
4.440397168244952
10.911984346003019
7.205897082278579
13.741900929953117
19.794328749927757
3.067064310708145
4.584316591769948
6.175448162039629
9.813148192954884
11.635545529010713
10.804811793855109
21.90967083983665
3.508423815422493
22.925426564747514
17.377559758836675
10.426140735810389
13.46470293997929
15.130868403628899
13.308849513990902
14.756911501028977
21.16231159911752
11.35014788192234
2.889319667071539
24.373342907188015
5.687777703311706
7.7874281273194725
22.958881425793958
14.492414258200837
11.793420144927845
12.811518579826936
8.16053436977148
16.734520245768724
22.418347451452867
11.775286537567233
11.515475846848014
6.326963655838483
6.859361050383718
5.820451981320968
17.67743535448397
6.323068727645779
7.908956007769433
14.043830726718488
4.653134450976965
17.638729561231198
5.488170492078801
12.578896845964021
8.933028546997253
15.212423651007024
9.637174546802832
15.769574447649536
13.367102762179073
21.474190483254894
3.218789389772442
14.022479681577263
8.258051063282476
9.63726492186386
8.502381659696287
14.217452982257225
8.38902303522283
6.05842499030269
7.522016259567103
8.205557020764633
7.527699736035601
11.72933400673702
9.203432681348875
9.863809921715244
18.36412756148356
7.270098934529354
11.900046315809353
14.179077337128628
9.363309905970485
3.1408470362955576
10.973629232017913
8.12108851495724
5.71398234613299
6.8072290263854
19.56447240657773
3.9090197874478134
3.5576478663039577
11.077698819283448
8.920077950275502
12.822543027708148
6.112385793960975
17.135755442872
6.697898469043626
3.0902678183182797
15.261571050198206
12.674036037231987
25.1485044233161
5.476946186528497
8.546831502965734
4.174442164918625
8.01292485799209
13.869503268888533
4.776495591423856
2.8995961781565294
6.926010228367243
15.164467572845249
5.4996250809507075
6.073924709103025
4.8031587235950965
10.528991294944232
5.652965056195452
7.66420644759236
23.369047232352944
16.908785911982235
10.911561277221285
15.026435188871764
14.662694438738635
4.148679512677379
18.57497946959417
5.12848264364775
15.847547642398688
9.04906453420261
5.826250241740816
20.2242029796098
9.681138436973043
6.992594200067188
2.5748036597868964
11.996508286110009
12.904898859702744
12.996364201950472
7.299903681109555
17.05955727215981
11.901089483050557
12.302488953293478
10.258737379011635
5.926656204957499
6.841763515282171
18.807984945249917
22.386869148396908
4.06689862382233
6.367826690545723
12.799292196339833
8.158157711429066
5.848503342511908
4.386714702468443
13.703555189970611
6.35319151356007
21.63535166211718
8.634174850484854
8.725834035217574
14.669566002452594
4.52889310641584
15.289111587819663
11.021787843937387
6.185486045659655
16.625373024971235
7.744276678164422
3.5276471845125945
22.458973138199084
7.124171213520164
5.227248860773397
13.230294299036993
7.455877701156048
7.13086095849107
20.9270135509203
19.712593289109783
7.682698818171719
7.993713513632471
5.667627593744623
19.956075585403973
12.442546300089887
4.288704985523198
7.811755693673877
5.4101979063894134
8.673024443082067
6.282035715080486
9.00180319554783
12.30199339967854
11.274634045534745
5.702984018631437
18.909479382171444
4.005581090096879
10.659882120815208
5.408801075046451
6.389514871857223
12.205911225441096
8.595750167874627
7.460530021976695
18.46844019247299
20.473920399855167
2.597978177590865
8.973159022682228
3.8547234769306122
13.06750651386144
10.857020521493803
10.214368909958619
12.558841017692691
17.104250858559812
14.919072387800732
7.351638676357965
3.2840557179370706
14.89810283551753
8.223139463634624
8.098701713843958
12.878368461599266
8.199125676093171
5.324115597170998
14.129043242632239
9.092323227863861
21.69348311582374
5.726820099143019
6.552806160011787
5.934258561077364
18.954108902500213
22.082451064467293
12.063434684834194
8.043983485427116
14.679803125112782
7.626171737092243
5.384027097168634
6.2103672651475605
4.458752930878374
7.742348933026989
5.58713953720893
18.963426052491236
14.545387084015177
6.192595792340569
17.81390191331039
16.291374419190184
6.781056297061745
16.03983185650037
8.791536405151621
7.434158310406794
5.161981599361088
19.249953973572545
16.859362052747187
16.530475562321588
14.908733310571117
16.65363620947876
6.925192338613204
6.429761413877564
8.317580026989763
6.6994635581272135
9.424826664951663
10.444917355730285
10.29589293615884
4.142076253057314
17.92344294239786
7.626327862210541
17.779959749215088
4.479923691878438
17.863519988035442
19.90491815566199
6.4953729162805445
8.483592372227669
12.502198970801759
22.358164821220797
19.428009756490912
9.255654101570773
18.969587119469324
10.214744343350812
14.57834829983695
15.556647468382963
6.891793090586113
2.427288879919798
11.797137315651884
15.644709201053455
6.3679433266072145
4.167108002264335
6.271722987933028
8.970209173977448
11.007856973095244
18.46635708789448
21.441900262100873
9.040924380085126
12.598407253220763
11.838075374029328
6.1809511639838455
15.634489353869741
12.128477221500836
7.439628315747505
6.739105420662199
20.050315148225806
14.573033976925823
14.376686275956963
17.787567360596224
6.225734346115807
15.511157246615557
10.494672641146026
13.664299478460238
16.388623938427067
16.5852542413074
8.824708785325637
12.030827599922338
8.091694747960055
4.3174800221124165
9.288481563654944
23.32524416958414
18.346321701403102
16.703718578467395
6.878060281445574
8.21193330468678
6.711883594861785
14.502877152542082
8.191541314062128
9.700319805689503
10.636288724342299
5.75193035576082
3.963906967590666
6.914670727128826
5.759281858583854
7.110376252486848
10.502025674768367
16.935179136982654
18.632844279280036
4.792745711061222
11.593956035752074
14.160029028442466
13.856243604235447
19.97917122676431
15.122168243242365
19.37528525484769
8.460805562122875
8.04248192720059
12.698637765607527
12.24428406093913
7.578225832136219
17.456710174698554
18.936780540544177
4.431098834987305
9.4540473158598
5.451297235253545
7.964730177356891
4.894889900255954
14.928245034125787
5.534514725823765
15.187003596334941
22.608266364406738
18.316807905217257
14.382376076086125
6.744163591606924
6.763431254098016
13.718666789778275
16.771504335407716
10.550311762380023
6.62786134310587
8.790643744066806
22.337825557094554
14.9330021694613
18.177913581042137
8.56871324166104
14.139831510085697
4.638928993058097
11.161492887610128
20.859902380445185
21.490590860326602
8.26025277144604
4.275629360738449
15.392891713411503
8.656582069990773
14.313311472404944
11.301764845529396
10.00887326615971
11.643459435866701
12.669141854545144
2.207121242359148
6.4430306755596725
18.868349388448543
7.075204753472725
10.613581557425798
13.03828464391496
18.879467181230407
18.74215312608691
8.782152770162224
11.26888529890101
7.967263721258046
22.876697401513535
5.709901212413737
12.91086510917747
17.07614435625081
18.476698100853092
19.241659589048133
11.584143255368625
7.063911585298616
16.864238389824465
7.501752244606674
5.472973525627239
6.041170599752888
16.812418732158427
7.517654968789742
6.439519471851817
19.66477240436331
12.312274230858774
11.311715097933888
18.49741975041868
5.292694589332346
13.928531698457288
18.0137936108769
9.782917310499606
5.600668042675633
4.145426811801168
3.956773324622179
18.32545838645225
6.1981439771662785
12.393723693421599
12.887562412266725
18.735041071397838
5.235639077221098
8.51612549715109
15.30325988219032
7.929103821341183
14.042573567658932
9.598798648912911
8.48480095287492
13.559934739521298
11.520066340975411
17.964089282537557
17.785151003038187
9.571510406594193
16.889821577557967
23.458413308361322
19.63088153191171
2.774398667453375
18.624215999580425
8.935390456579341
6.705481744367237
16.772744368880865
13.081960506560796
19.498118550553333
6.969648000007172
11.445327511597347
12.24568305945125
8.413287908179399
6.238951219469101
10.23462255031389
20.76881469491317
6.579271294539524
4.0864288252721686
4.268450844305172
13.8871932785167
8.955396941198401
11.550985685778004
12.588389269804436
8.001046397939852
5.543660400944667
9.931898849846682
9.001901194370422
14.27658341862338
10.855972130481886
9.138633163828903
10.531452157609143
23.23207440916031
6.182882607436685
23.059894888994766
6.845280765078964
12.834257073994428
7.62445601817566
18.050761547905505
3.3335578838766153
17.547146900069635
8.052437923956994
11.15167397732625
12.325162502020792
3.2870184121587718
14.174389239358897
7.098218798059364
8.93215696352016
15.926210457843466
10.15666917617419
14.18442693769972
3.1107588217216007
14.648589268423608
11.556007298856064
6.969279910638306
6.366391676606767
8.64868374967756
7.927051294639192
3.1242691190530225
22.096885950017633
11.345899800925203
10.949335216876227
5.311709444827567
9.794336502553712
2.6917327694738384
3.9781924575637513
19.657226668440018
23.110873568630822
8.705081181874267
11.61893540103356
5.347449670878113
19.36840484165542
6.495755039905717
8.76079397957718
8.360843511689698
3.65993960190918
9.722536390612852
14.857639192941498
3.965929667064934
12.65220590244224
22.17630539298344
10.828093827836694
12.6540744663133
3.984540985824858
16.00298271512561
12.985749690399183
13.666329688579827
16.533243749183434
13.686102670248786
22.676014881025058
19.629026107320303
7.702248850858695
19.807949959553678
5.177467656516843
3.9623560583377007
6.305890818065073
14.081473892441963
5.841381813663062
10.206259329245338
6.471459664009171
24.205048731093832
17.84654362264972
7.229717838238873
11.612069014868812
13.191793550803597
11.998281594486771
9.853704507394792
7.795992024750014
11.087656039311176
4.600679348757602
9.388735846045904
22.78918926026361
14.244324502511972
8.756284820174642
9.413313406564285
8.538163440332458
11.3870867348263
12.63782984381416
7.524487344213924
15.457741915709507
23.237645919911692
7.018410554502545
8.28596655157585
13.496379748505344
14.519035303374729
3.764723447209934
8.112581517649211
2.9954837609585576
6.279383761781435
5.944352605876993
8.951422706669845
11.994119698465296
5.7549891685276116
7.53093085106449
21.216386436637087
5.149991777917428
12.944347777897885
5.994130286262436
10.00918865231855
9.107730858073076
7.091464658767649
8.25901068560875
12.39757778296231
14.588825579827013
16.579920406918987
17.55633276418513
10.428452678321802
10.023453437906973
3.6879134765181076
8.521061586178803
15.940032789073433
12.182772150517462
17.525025345204902
14.724217141674474
6.608387411269241
7.388875088307195
15.640533861781465
3.428794826546766
17.75603145038364
10.396068460394064
11.42470251535464
4.105498229531592
14.020264544412889
5.0188826581482076
18.86553542803607
18.457820780882976
18.754709244416794
13.962582191892471
20.32043920637748
5.86741738064697
11.481319591855724
11.366895429512166
16.1231483609158
5.365788698382463
16.259111461966434
15.010537784787799
24.29811389463931
9.091980750502444
10.284747432475939
15.737627697022603
6.482144182688518
19.037867328960175
18.585129497359617
14.575369109133732
14.660196444392149
8.704755265000092
2.7309012465861233
15.756427153307369
5.162413818467634
7.170979910852683
17.633259997654214
5.848276567837917
7.716948558433916
7.354004631646685
7.849755217720535
3.6947821042464284
11.63399036908209
6.556648671365327
10.339454916835557
17.73135717636051
11.442840030814683
6.280707980271746
6.546008176396956
3.0728425126790135
15.994046727003695
18.21796697195112
21.82524100053725
10.50567692740373
3.80913471079597
5.941555783131658
3.933966982826556
20.573650960704665
20.090443228543755
5.920639602717507
11.016341334618613
15.019793483400116
7.212976006175612
7.4997501586140665
17.065399881493708
17.423039114202894
12.971103960001216
16.547116989138956
11.999378717632144
16.24183919713791
9.526985978634247
8.46518409221705
20.039348886880155
11.038853866103773
2.314430395771884
5.8049328168849215
18.626010408227188
16.753226444419983
8.56564786103812
9.262162262360786
6.024515381816979
17.71650165916637
9.922404842508303
14.33184755418032
5.065956180143061
20.947468562030775
11.79540288846132
2.4044499023770016
5.727376751111336
4.506890597794773
3.7032046476761566
14.95487440449307
18.469932102273184
13.348719526599174
4.483879029868211
18.66108175560875
7.01047966590626
7.282051215410064
9.115025339622505
20.422693670646616
14.282802673965346
14.842002173139917
21.448550930207738
6.849693002729133
9.9922679000241
10.469039506733699
25.864583320136525
11.278599311383948
3.5239315027459934
3.4506768012248417
5.25402004557122
12.554900403128936
5.369793754929603
4.184225545449432
22.557721019233455
11.236363720226093
13.239741950132832
9.883881969910949
7.794877516196433
12.975140227582282
5.375766929104394
16.491796995521447
7.45456232661866
20.375189342939613
10.602551684109692
3.9514038499293447
16.15818483583662
6.508228871364139
2.794205259027984
16.30647760394322
22.30580428905283
10.44202506744824
3.679156152585705
11.522355979781063
6.564613195538776
10.545347204261882
13.591946449811283
4.078320225620603
12.717624756365376
2.6588044250854854
19.992192763031547
17.759440938119106
14.22483730014391
8.74083857176344
7.817019633676352
17.36764144910078
3.211199049193894
15.090150202690781
3.4077037381332316
11.413376372749577
13.282961378103584
11.868714439709736
15.22828241510583
5.239948427360023
8.569153377753675
6.019884713339973
21.803216143231246
10.675227254399624
14.696351721344657
18.569989918662486
7.567318802194489
14.90235564430145
20.454097355560506
14.862457262964396
12.7690190957069
23.497832988270538
5.545807933632137
15.12661936298895
5.711238699705305
17.949440663977136
6.502562825043501
2.9831117371332168
11.535851415852374
11.258954009254664
5.859818765649138
5.204078478707231
6.9400668284626015
18.74950807611497
17.00780561734774
10.834223727671084
4.162151251540684
12.864086435759107
3.6883920708270628
17.570619175147606
4.987673397357305
7.994722018280349
9.829217529386664
21.28539532317626
13.484925811398941
6.127985096470887
12.289836440318247
18.91520475740148
6.095079545221985
9.349259189963188
20.05960321593654
8.959910641855313
14.91995395842536
9.027267605815116
4.306306468797057
9.993850280688022
8.053283227631503
12.584417645682606
12.989221481796937
11.548262636598173
10.183417173641168
10.000205149302705
23.41401950496679
7.602918040186456
11.352106462835874
20.174019593101285
19.528128139755708
6.5834583563387845
8.379493035918934
7.677524534638785
15.418305451944049
21.369766276808836
16.119566103471726
20.328496805094314
11.138265671731382
5.248069356844351
